year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1781254286841,,
2015,399.65022241870963,2.472096990025534,
2016,402.169857808129,2.5196353894193635,
2017,404.64194643956205,2.472088631433053,0.16106714451046067
2018,407.11402706958285,2.4720806300207983,0.13713809443685238
2019,409.58610386542375,2.4720767958409056,0.11968747508869523
2020,412.058179743335,2.4720758779112657,0.11176975066564232
2021,414.5777953038397,2.5196155605046897,0.11550083539711786
2022,417.04987346681355,2.472078162973844,0.1298533614226248
2023,419.52196025629286,2.472086789479306,0.15174722713519948
2024,421.99405890026605,2.4720986439731973,0.17846777321686239
