year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38076273760186,,
2015,398.46483701289355,2.084074275291698,
2016,401.81863397319006,3.3537969602965063,
2017,403.92412479556543,2.1054908223753728,0.1024017313953123
2018,406.2476882266112,2.323563431045784,0.10199837686608075
2019,408.8736391404889,2.6259509138776593,0.10196890022448343
2020,411.24682303719237,2.3731838967034946,0.10196686862876823
2021,413.40057447664753,2.1537514394551636,0.10196745966169656
2022,415.54171707077654,2.1411425941290076,0.10197845621789536
2023,417.98785918425136,2.4461421134748207,0.10214204625754553
2024,421.37971326926095,3.3918540850095837,0.1044261687547488
