year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5769303738987,,
2015,397.84491546006484,2.2679850861661635,
2016,401.0554703393385,3.2105548792736727,
2017,403.004842256651,1.949371917312476,0.08426509591114384
2018,405.3401238363613,2.3352815797102835,0.08340626847535763
2019,407.9965490118514,2.656425175490142,0.0830980557031302
2020,410.35092506155985,2.354376049708435,0.08301012003682255
2021,412.50817905623455,2.1572539946747042,0.08304985715605545
2022,414.8095120003491,2.301332944114563,0.08325997063822346
2023,416.9930087813483,2.183496780999178,0.08386505673007316
2024,420.5663570270593,3.5733482457110313,0.0855772254495873
