year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03085218566326,,
2015,399.8618270153404,1.8309748296771318,
2016,403.2057998135643,3.343972798223888,
2017,405.4048404247726,2.199040611208318,0.11689697650158991
2018,407.44818670652967,2.043346281757067,0.11664409584628867
2019,410.06849677238165,2.6203100658519816,0.11662451545637242
2020,412.5608191248905,2.492322352508836,0.11662297958652397
2021,414.70225587825087,2.141436753360381,0.11662345817281823
2022,416.8916073415078,2.189351463256912,0.11663115624164211
2023,419.2182154785593,2.326608137051494,0.11673037063346697
2024,422.5505455844259,3.3323301058666175,0.11842056426071428
