year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90204028536806,,
2015,400.2860499780459,2.3840096926778642,
2016,403.51745623029353,3.2314062522476092,
2017,406.0239994161317,2.5065431858381544,0.08856771053089214
2018,407.9921583842654,1.9681589681337073,0.08853151344779017
2019,410.5365980261568,2.5444396418914152,0.088531351486935
2020,413.1049837276019,2.568385701445095,0.08853135150640917
2021,415.6692996586908,2.564315931088913,0.08853135154705383
2022,417.7459200279017,2.0766203692109,0.0885313593656226
2023,420.18886534496437,2.4429453170626516,0.08853828909512765
2024,423.35080240386566,3.1619370589012874,0.08972582961008788
