year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2881563087019,,
2015,397.57550308853075,2.2873467798288516,
2016,400.74776334649926,3.172260257968503,
2017,402.8157051698575,2.0679418233582396,0.07311128196904769
2018,405.2083284084508,2.3926232385933304,0.07311126543128382
2019,407.8296655698516,2.6213371614007883,0.07311126544856163
2020,410.24825268487564,2.4185871150240246,0.07311126544864031
2021,412.32984395580183,2.0815912709261966,0.073111265448621
2022,414.5475071667939,2.2176632109920433,0.07311126543874999
2023,416.82197705619114,2.274469889397267,0.0731112617845141
2024,420.15893899608125,3.3369619398901023,0.07311163492367156
