year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93223428448397,,
2015,399.1745704742151,2.242336189731134,
2016,402.54901458414326,3.374444109928163,
2017,404.34988995442586,1.800875370282597,0.1253865627733957
2018,406.5477457525394,2.197855798113551,0.12522700246779017
2019,409.33222743902166,2.784481686482252,0.12522419892103437
2020,411.6309883422097,2.298760903188054,0.12522415321885688
2021,413.90386635118887,2.2728780089791485,0.1252241684551942
2022,415.991489040063,2.0876226888741485,0.12522478247987756
2023,418.41788817279314,2.4263991327301255,0.12525646752612826
2024,421.92480632322685,3.5069181504337053,0.1271678926854567
