year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9551430512745,,
2015,399.81870703469946,2.8635639834249673,
2016,403.0927596649372,3.2740526302377475,
2017,405.36534360840693,2.2725839434697264,0.1255172705797077
2018,407.31909654933577,1.9537529409288368,0.12543547779636785
2019,410.0708508710586,2.751754321722842,0.12543466944864676
2020,412.5262932347668,2.455442363708187,0.1254346617418636
2021,414.7851077779074,2.258814543140602,0.1254346648056161
2022,416.9124873041328,2.127379526225411,0.1254349387095152
2023,419.2752352900458,2.3627479859130176,0.1254583307036085
2024,422.6744479428966,3.3992126528507924,0.12736040702411097
