year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4732208464678,,
2015,399.9485829282428,2.4753620817749606,
2016,402.4715447777065,2.5229618494637407,
2017,404.94689186758546,2.4753470898789374,0.2195460967849612
2018,407.4222214430954,2.4753295755099316,0.1869294657773845
2019,409.897534572678,2.4753131295826165,0.16314417028006029
2020,412.37283311291674,2.4752985402387253,0.15235253808514795
2021,414.89572114193027,2.5228880290135294,0.1574378801328646
2022,417.37100155969443,2.475280417764168,0.17700024202752504
2023,419.84628569462035,2.4752841349259143,0.20684237994073848
2024,422.3215791751753,2.475293480554967,0.24326492715999853
