year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41185755557774,,
2015,399.7871276007926,2.3752700452148474,
2016,403.0808077655116,3.293680164719035,
2017,405.53511151670864,2.454303751197017,0.08336188966762921
2018,407.39141128697855,1.8562997702699136,0.08331533724111542
2019,410.1102625283034,2.718851241324842,0.08331482046028542
2020,412.6326180770028,2.5223555486994087,0.08331481199831355
2021,415.10874808959943,2.4761300125966272,0.08331481673515045
2022,417.33303750706534,2.2242894174659114,0.08331494494422251
2023,419.53833537183374,2.205297864768397,0.0833217261344181
2024,422.7521712765157,3.2138359046819573,0.08431349433045958
