year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.421865667127,,
2015,396.50138737086377,2.0795217037367593,
2016,399.49564982928865,2.9942624584248847,
2017,401.6492970127116,2.1536471834229474,0.05385223104417019
2018,404.01527874042705,2.3659817277154502,0.05312576438161978
2019,406.4482346818437,2.432955941416651,0.05271761802818827
2020,408.85646704795374,2.4082323661100418,0.05256127010459732
2021,411.07028208232833,2.2138150343745906,0.05263441488801221
2022,413.3551292546875,2.28484717235915,0.05294844764217175
2023,415.5455646694005,2.190435414713022,0.053552116641288804
2024,418.770729553583,3.2251648841825045,0.054543069663139196
