year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35582588150766,,
2015,399.6598691494267,2.3040432679190417,
2016,402.5970735316756,2.9372043822489218,
2017,405.3710142748424,2.773940743166804,0.12295604871057243
2018,407.27847791838025,1.9074636435378238,0.12281319142243594
2019,409.8016265958691,2.523148677488848,0.12281001196685977
2020,412.3973260275861,2.59569943171698,0.12280993744701141
2021,415.03684609928183,2.639520071695756,0.1228099593243411
2022,417.16445500888943,2.127608909607602,0.12281070775054964
2023,419.190288583282,2.02583357439255,0.1228414521571841
2024,422.30783877298535,3.1175501897033655,0.12456941409000999
