year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26703520864436,,
2015,399.2853561682806,2.0183209596362417,
2016,402.2253374841221,2.9399813158415213,0.15858556251739098
2017,404.98675579688853,2.761418312766409,0.153140764956587
2018,406.7975746658709,1.8108188689823805,0.15307932806703686
2019,409.3116697293683,2.5140950634973933,0.15307895978574432
2020,411.9082815260684,2.596611796700074,0.1530789171076313
2021,414.53739295799073,2.629111431922354,0.1530789287708464
2022,416.6532774890651,2.1158845310743573,0.1530787935651254
2023,419.0305320968891,2.3772546078239998,0.15308606914780915
2024,421.8395442076165,2.8090121107273944,0.15389382828811668
