year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9437020152037,,
2015,398.5567316351414,3.613029619937663,
2016,401.748184539369,3.191452904227617,0.19397739676630585
2017,403.4149831885183,1.6667986491493139,0.1867062072218587
2018,405.64895614804544,2.2339729595271365,0.18663066655573377
2019,408.38740477647764,2.738448628432195,0.18663026814406025
2020,410.8028161855979,2.4154114091202814,0.18663026903230365
2021,413.1841280853775,2.3813118997795755,0.18663026915369615
2022,415.34398054488906,2.159852459511569,0.186630294576524
2023,417.6895035127136,2.345522967824536,0.18664612730669874
2024,421.29863202489344,3.6091285121798364,0.18917042960791086
