year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06702484859085,,
2015,396.13094381619004,2.063918967599193,
2016,399.0740262283308,2.943082412140768,
2017,401.15517774408465,2.081151515753845,0.05294732331381943
2018,403.49825049998157,2.3430727558969124,0.05232352014649479
2019,405.92862767991215,2.4303771799305878,0.05219385950988543
2020,408.3541557420053,2.4255280620931217,0.05216995325147887
2021,410.5896487024842,2.2354929604789504,0.052180003125963985
2022,412.85995800971625,2.2703093072320257,0.0522546069503562
2023,414.9284722252678,2.068514215551545,0.052619493358388905
2024,417.9915234967822,3.0630512715143823,0.05435451839342334
