year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58222267334344,,
2015,396.4563172559306,1.8740945825871904,
2016,399.4381533717432,2.981836115812598,
2017,401.5811373119028,2.1429839401595814,0.05221807600848604
2018,403.94830548007246,2.3671681681696555,0.05221809014054263
2019,406.4521552395314,2.5038497594589444,0.05221809014309624
2020,408.84742806869923,2.3952728291678227,0.05221809014309383
2021,411.0277528933759,2.1803248246766884,0.05221809014309405
2022,413.30865509542065,2.2809022020447287,0.05221809014341183
2023,415.3866199471577,2.077964851737079,0.052218089135230836
2024,418.64408283118996,3.257462884032236,0.052215842667339765
