year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2072076566458,,
2015,399.476306589111,2.2690989324652264,
2016,402.87130440581103,3.3949978167000268,
2017,405.0855889403582,2.2142845345471756,0.11450169057476405
2018,407.0992001609727,2.013611220614507,0.11442444493475389
2019,409.8797034587381,2.7805032977653923,0.11442223035177192
2020,412.2470020397529,2.3672985810147793,0.11442214055310836
2021,414.54020843210975,2.293206392356865,0.11442216658173156
2022,416.71538487218635,2.175176440076598,0.11442282363216459
2023,418.9363102865576,2.2209254143712656,0.11443917640381185
2024,422.4059559155557,3.46964562899808,0.11573188672899543
