year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02681352891955,,
2015,399.4190256085542,2.392212079634646,
2016,402.84592649192024,3.426900883366045,
2017,404.68632914360154,1.840402651681302,0.13866550899890306
2018,406.7979194986641,2.1115903550625603,0.13839887573314247
2019,409.66790122154157,2.869981722877469,0.13836908324235625
2020,411.8247572745555,2.1568560530139393,0.13836574655731546
2021,414.1599690468713,2.3352117723158017,0.138366931943394
2022,416.3496457985802,2.1896767517088733,0.13838069953114737
2023,418.47966952180735,2.1300237232271684,0.1384994490943315
2024,422.2948181620264,3.8151486402190358,0.1401672923282504
