year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30790238473855,,
2015,399.8784661574178,1.570563772679236,
2016,402.87651274753716,2.9980465901193725,
2017,405.587070616787,2.7105578692498398,0.16620101525242656
2018,407.3806229850439,1.7935523682568828,0.16618711674247802
2019,410.1229488839032,2.742325898859292,0.16618697636198956
2020,412.56956310648667,2.4466142225834915,0.1661869637694641
2021,415.32573742810933,2.756174321622666,0.1661869792816254
2022,417.4727375763781,2.1470001482687735,0.166186811483024
2023,419.5690625917783,2.0963250154001685,0.1661902078635362
2024,422.5822827750757,3.013220183297449,0.16682501608220995
