year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64683030538396,,
2015,399.23368843158266,2.586858126198706,
2016,402.35739608590177,3.123707654319105,
2017,404.92664235742,2.5692462715182387,0.10946404462517521
2018,406.9846908992136,2.058048541793596,0.10944666223190819
2019,409.5433305129263,2.5586396137126712,0.10944594717963324
2020,412.051655485705,2.5083249727787233,0.10944594174103081
2021,414.74176873439654,2.6901132486915458,0.10944594437685375
2022,416.7800127662206,2.0382440318240356,0.10944602833987876
2023,419.06059067675994,2.280577910539364,0.1094489275840701
2024,421.9978022718537,2.9372115950937427,0.11040510784577012
