year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9501985025103,,
2015,400.1270187855146,2.1768202830043037,
2016,403.4535918053492,3.3265730198345977,
2017,405.89038278303747,2.436790977688247,0.08716651704985594
2018,407.8242482289943,1.933865445956826,0.0869969586888226
2019,410.5634924581117,2.7392442291173893,0.08698889806266118
2020,413.0391142042011,2.4756217460894163,0.08698852241421563
2021,415.4461674855383,2.4070532813371983,0.08698862468334478
2022,417.5825583016216,2.136390816083292,0.08699108768999718
2023,419.9812275558344,2.398669254212791,0.08704526545428244
2024,423.2528299527311,3.2716023968966965,0.08841626013040921
