year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3878944990184,,
2015,396.5210892402551,2.133194741236707,
2016,399.5652569179156,3.0441676776604822,
2017,401.6481540514412,2.0828971335256483,0.06219501284000487
2018,404.01852152222676,2.3703674707855384,0.061044600635682546
2019,406.55204943275936,2.533527910532598,0.060612742576587546
2020,408.9450230455541,2.3929736127947194,0.060485668143262714
2021,411.09095943682416,2.1459363912700837,0.060542756972473244
2022,413.3766597901212,2.2857003532970452,0.060839640560320256
2023,415.47400734745446,2.0973475573332507,0.061663352120013684
2024,418.75209015239494,3.2780828049404818,0.06379979595174158
