year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7790379733594,,
2015,399.5118554834908,2.73281751013144,
2016,402.54758495576334,3.0357294722725214,
2017,405.1935469735749,2.6459620178115415,0.10415569148107688
2018,407.1200080827466,1.9264611091717256,0.1041344796114951
2019,409.7221652050192,2.602157122272615,0.10413425243245494
2020,412.34765871811976,2.625493513100537,0.1041342538580451
2021,415.0010095473791,2.6533508292593524,0.10413425390973523
2022,417.0641463551171,2.063136807737976,0.10413428800017425
2023,419.1804341039186,2.1162877488015397,0.10413755076549495
2024,422.1283761937288,2.9479420898101694,0.105243707946288
