year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68157143623944,,
2015,396.7968086919533,2.1152372557138506,
2016,399.7433713280676,2.9465626361143222,
2017,401.8873271994628,2.1439558713951783,0.0661401622056452
2018,404.23537445443196,2.348047254969174,0.06521422472611274
2019,406.7685929560633,2.5332185016313247,0.06476804393578665
2020,409.215695543435,2.4471025873717167,0.06461248382754177
2021,411.3543932533423,2.1386977099073192,0.06468431107314086
2022,413.6857591300262,2.33136587668389,0.06501391545626184
2023,415.79203445107134,2.106275321045132,0.06573950180129443
2024,419.1104324376292,3.318397986557841,0.06717852105221186
