year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7984388925073,,
2015,399.3429585191508,2.5445196266434777,
2016,402.36063017119926,3.0176716520484774,
2017,405.07232352631195,2.7116933551126863,0.11203344318656741
2018,406.9926658615715,1.9203423352595337,0.11199196305234874
2019,409.4709647159453,2.4782988543738043,0.11199186790910048
2020,412.30824826903694,2.837283553091652,0.11199186824664892
2021,414.86306821992054,2.554819950883598,0.11199186827113305
2022,417.04435506185007,2.181286841929534,0.11199186968169747
2023,419.00269821843125,1.9583431565811793,0.11199849444645811
2024,422.121250369219,3.118552150787764,0.11343263841326258
