year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8141678427864,,
2015,400.29679361009676,2.482625767310367,
2016,403.4856499746021,3.188856364505341,
2017,406.03083717299853,2.545187198396434,0.08976393507289954
2018,407.98218540267834,1.9513482296798088,0.08973933896666157
2019,410.6003012232265,2.618115820548155,0.08973930888219517
2020,413.1074861596225,2.5071849363960155,0.0897393087592618
2021,415.65912506073005,2.5516389011075375,0.08973930882509182
2022,417.70152121608584,2.042396155355789,0.08973931174995291
2023,420.13803444932483,2.4365132332389976,0.08974359820735495
2024,423.29568957444576,3.1576551251209253,0.09083457280770343
