year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8199459002193,,
2015,398.90610539607655,2.0861594958572596,
2016,402.2496848375316,3.343579441455063,
2017,404.2426627365608,1.9929778990291993,0.10310015021070824
2018,406.4548429388245,2.21218020226371,0.10269244811136342
2019,409.22398036054034,2.7691374217158113,0.10266619246731659
2020,411.63386635420295,2.4098859936626127,0.10266463317775927
2021,413.84676083992304,2.212894485720085,0.10266506001294072
2022,416.00650169146377,2.1597408515407324,0.10267409847519185
2023,418.28599764783354,2.2794959563697716,0.1028315285036259
2024,421.79954019680184,3.513542548968303,0.10529799082756296
