year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2555584873722,,
2015,397.5355529064022,2.279994419030004,
2016,400.6491501592509,3.113597252848706,
2017,402.7884815741823,2.139331414931405,0.0864954118045877
2018,404.9931642546295,2.204682680447206,0.08559753346785326
2019,407.67412199401036,2.680957739380858,0.0852124844114869
2020,410.0233906055882,2.349268611577827,0.08508805334326983
2021,412.1912677469538,2.1678771413656364,0.08514514603202272
2022,414.46060143703585,2.2693336900820213,0.08542102881906448
2023,416.65991508118253,2.1993136441466845,0.086094705067004
2024,420.21157109957727,3.5516560183947377,0.08766377165139916
