year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5863735648144,,
2015,399.0255100972214,2.4391365324070193,
2016,402.40221475049816,3.376704653276761,
2017,404.35204026372656,1.9498255132284044,0.10755169339638937
2018,406.4837195005399,2.1316792368133406,0.10739754710090757
2019,409.2418894495638,2.758169949023909,0.10738627681795315
2020,411.5392454458687,2.297355996304873,0.10738539434307266
2021,413.8374203888312,2.2981749429625324,0.10738567001775044
2022,415.96229428836284,2.1248738995316216,0.1073900778232425
2023,418.25989661233183,2.297602323968988,0.1074462051705919
2024,421.80396748616647,3.5440708738346416,0.1087424370182681
