year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67004033625796,,
2015,396.69894231394846,2.0289019776905093,
2016,399.72823411058135,3.02929179663289,
2017,401.86108124107045,2.132847130489097,0.06508877661132478
2018,404.2155696992118,2.354488458141361,0.06398798300240602
2019,406.6972540915145,2.481684392302668,0.063545567129947
2020,409.09962748324017,2.402373391725689,0.06340893395466962
2021,411.26605618805684,2.166428704816667,0.06347087621037026
2022,413.5629245838746,2.2968683958177394,0.06378141816813458
2023,415.73405371844694,2.171129134572368,0.06458916461117697
2024,419.0035142632142,3.2694605447672416,0.06653831565234551
