year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5319905418451,,
2015,399.56340570627594,2.0314151644308254,
2016,402.9758545744598,3.4124488681838443,0.13310053495329727
2017,405.4959622422856,2.520107667825812,0.09797826178699538
2018,407.40514901593,1.9091867736444215,0.09792945100828385
2019,410.0050194844983,2.5998704685682696,0.09792510251087512
2020,412.62469058314343,2.619671098645142,0.09792472708939555
2021,415.12919313475624,2.504502551612802,0.09792484803538212
2022,417.4357357383756,2.3065426036193912,0.0979266499108655
2023,419.3768449204416,1.9411091820659863,0.09794384292348678
2024,422.61738958063773,3.2405446601961216,0.09881036283793956
