year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87447541705785,,
2015,399.34051203108055,2.4660366140226984,
2016,402.37631153797025,3.0357995068897026,
2017,405.0853648705616,2.7090533325913384,0.10826524812668416
2018,406.91791735109985,1.8325524805382543,0.10822167651377294
2019,409.4998661840479,2.5819488329480578,0.10822158693939801
2020,412.2722247701156,2.7723585860676963,0.10822158971058585
2021,414.7837293527668,2.5115045826511846,0.10822159021729187
2022,416.9400751261401,2.156345773373289,0.10822160782500942
2023,418.97077001048484,2.0306948843447685,0.10822689470984528
2024,422.12174692440163,3.150976913916793,0.10955368774502904
