year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2189708660451,,
2015,396.2168559815403,1.997885115495194,
2016,399.1733498640882,2.9564938825479317,
2017,401.270789865528,2.097440001439793,0.058886420086980806
2018,403.61578677923796,2.344996913709963,0.058886420826620975
2019,406.05700021804057,2.441213438802606,0.05888642082639279
2020,408.4740795835138,2.417079365473228,0.058886420826392796
2021,410.69185617428326,2.2177765907694607,0.05888642082639278
2022,412.96324200883464,2.2713858345513813,0.05888642082637777
2023,415.0413678899789,2.078125881144274,0.058886420984172745
2024,418.14749330429584,3.106125414316921,0.05888517937524447
