year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6265342201589,,
2015,398.61060202234137,2.9840678021824942,
2016,401.6700993742544,3.0594973519130235,0.17581775053503637
2017,403.4838230427213,1.8137236684669347,0.1664643806081014
2018,405.70915374650184,2.2253307037805143,0.16641578268671126
2019,408.6086853045872,2.899531558085357,0.16641553585137964
2020,410.5244076012152,1.9157222966280187,0.1664155361482374
2021,412.9522695274117,2.427861926196499,0.1664155364788812
2022,415.1537136260682,2.201444098656509,0.16641559868161684
2023,417.9315345973327,2.7778209712644752,0.1664255839183951
2024,421.5199463999818,3.588411802649091,0.16842059758183617
