year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0991220249113,,
2015,399.425529438001,2.326407413089669,
2016,402.410337823991,2.984808385989993,0.15641677207232163
2017,405.0877588718537,2.6774210478627083,0.13990388475462429
2018,407.0156947560409,1.9279358841872067,0.13982778120322423
2019,409.5640557653533,2.54836100931243,0.13982530629049497
2020,412.1214614618978,2.5574056965444925,0.13982511357273172
2021,414.72335872149813,2.601897259600321,0.13982519006469035
2022,416.8324715786342,2.109112857136097,0.13982569842122072
2023,419.1480682305915,2.3155966519572644,0.1398407211428246
2024,421.72700745513157,2.578939224540079,0.1408528616882431
