year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38756501147094,,
2015,396.4569283211325,2.0693633096615827,
2016,399.44822152623414,2.991293205101613,
2017,401.5798159911506,2.131594464916475,0.05606488721093877
2018,403.96237559103986,2.382559599889248,0.05443427003974604
2019,406.41966719643,2.4572916053901395,0.05369603957453443
2020,408.84300016541874,2.4233329689887455,0.05344836116925357
2021,411.0271654788569,2.184165313438143,0.05356054734657361
2022,413.343407970064,2.316242491207106,0.054095147350256195
2023,415.4237598376455,2.0803518675814985,0.055347794842042726
2024,418.66519992508336,3.2414400874378657,0.058044051284117396
