year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84425483761055,,
2015,400.3001432482571,2.455888410646537,
2016,403.5056288767776,3.2054856285205346,
2017,406.10712863195954,2.6014997551819192,0.09219260901403795
2018,408.05105042401584,1.943921792056301,0.09217248884864339
2019,410.67625893862856,2.625208514612723,0.09217247466281002
2020,413.1583041016935,2.4820451630649245,0.0921724787794924
2021,415.8086240547085,2.650319953015014,0.09217247891885152
2022,417.82677240797386,2.01814835326536,0.09217248863088986
2023,420.1051260390483,2.278353631074424,0.09217576478347057
2024,423.3102406640794,3.205114625031115,0.09323782993846598
