year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07012883728737,,
2015,396.2096891026662,2.1395602653788046,
2016,399.1457871682344,2.936098065568217,
2017,401.2569760621351,2.111188893900703,0.049007225967879826
2018,403.6215099619259,2.3645338997907857,0.04824755545057388
2019,406.03333111868983,2.411821156763949,0.04804251696255046
2020,408.47480488523036,2.4414737665405255,0.04799562650611437
2021,410.6771994229555,2.2023945377251266,0.04801599220638222
2022,412.995230601734,2.31803117877854,0.04814361007225635
2023,415.0653125992322,2.070081997498164,0.048628055296107975
2024,418.17448026442423,3.1091676651920466,0.05039830219247278
