year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46662470838055,,
2015,397.9716002935451,2.5049755851645727,
2016,401.17649055830066,3.2048902647555337,
2017,403.10454178882543,1.9280512305247726,0.09360943221518797
2018,405.4271603920597,2.3226186032342753,0.09287667349334677
2019,408.14294534664197,2.7157849545822614,0.0926567011196644
2020,410.4561218553547,2.313176508712729,0.09260168660799835
2021,412.6066513400361,2.1505294846813854,0.09262612041111502
2022,414.92239299363456,2.3157416535984794,0.09276863890481461
2023,417.13655463697853,2.214161643343971,0.09325377815567447
2024,420.73723596230025,3.600681325321716,0.094968018119848
