year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4561603340626,,
2015,397.8477636347107,2.3916033006481143,
2016,401.1150001824984,3.267236547787718,
2017,403.0382202720335,1.923220089535107,0.07724579091052158
2018,405.29711631940995,2.2588960473764246,0.07724574707541847
2019,408.0031305875127,2.706014268102763,0.07724574703453667
2020,410.36090517549815,2.357774587985432,0.0772457470345185
2021,412.5595142585338,2.198609083035649,0.07724574703450439
2022,414.790002984528,2.230488725994178,0.07724574702953414
2023,417.05352460408744,2.2635216195594694,0.07724574640129109
2024,420.5367065836864,3.483181979598953,0.0772473809508861
