year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7287898127695,,
2015,399.07025255172897,2.3414627389594784,
2016,401.95875251340686,2.888499961677894,
2017,404.6391944348364,2.6804419214295194,0.11071638096791597
2018,406.6116493380659,1.9724549032295045,0.1106675567782291
2019,409.06097118538594,2.44932184732005,0.11066745315896044
2020,411.80409352438954,2.7431223390036052,0.11066745300736094
2021,414.40443664979534,2.6003431254058,0.11066745310967831
2022,416.5471786450371,2.1427419952417495,0.11066746642789449
2023,418.554966871925,2.0077882268878966,0.11067364872509716
2024,421.60270604630665,3.047739174381661,0.11207824900537369
