year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7586892179485,,
2015,397.0932781146263,2.3345888966778148,
2016,400.24721863764495,3.1539405230186617,
2017,402.26653716125963,2.019318523614686,0.07613703183292524
2018,404.6302034201899,2.363666258930266,0.07613702841684679
2019,407.2109224903719,2.580719070181999,0.07613702845707211
2020,409.6363985346645,2.4254760442926226,0.0761370284571735
2021,411.8370621179177,2.2006635832531742,0.07613702845715539
2022,414.05921546557875,2.222153347661049,0.07613702844600953
2023,416.1358765465263,2.076661080947531,0.07613702331608893
2024,419.51471100467154,3.3788344581452634,0.07613668800133573
