year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77278596880996,,
2015,400.0314231495641,2.2586371807541354,
2016,403.341089639578,3.3096664900139103,
2017,405.7324842581675,2.3913946185895156,0.09210740986574394
2018,407.6596667102561,1.927182452088573,0.09198548003572445
2019,410.4232575745813,2.763590864325238,0.0919837676441932
2020,412.8407133463342,2.417455771752884,0.09198374452878282
2021,415.2121330965482,2.371419750213988,0.09198375262949876
2022,417.36195954756727,2.1498264510190666,0.09198414880728764
2023,419.720765671755,2.3588061241877085,0.09200628215083066
2024,423.0454167011081,3.324651029353106,0.09349721947073833
