year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9694945603018,,
2015,396.13013534751434,2.1606407872125146,
2016,399.04439382057666,2.9142584730623184,
2017,401.1453266282737,2.1009328076970633,0.048441864247911325
2018,403.5035416675033,2.3582150392296057,0.047999033827260375
2019,405.8965641453747,2.3930224778713978,0.04792781809773914
2020,408.3429772837625,2.4464131383877543,0.04791730115822654
2021,410.5644471909161,2.221469907153619,0.04792150306167489
2022,412.8744715396502,2.310024348734089,0.04795926714855692
2023,414.9420878658749,2.0676163262247087,0.04819771465012915
2024,418.0162596026418,3.074171736766914,0.049663021565822196
