year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89145098322905,,
2015,399.34275395534047,2.451302972111421,
2016,402.2329632799629,2.8902093246224467,
2017,404.9622152137341,2.729251933771195,0.11338443588336344
2018,406.8791341805593,1.9169189668251647,0.11330793403111994
2019,409.35232913188963,2.473194951330356,0.11330742108944288
2020,412.01062753340955,2.6582984015199145,0.11330741661123375
2021,414.6407070102697,2.6300794768601463,0.11330741818528116
2022,416.7986316046535,2.1579245943838146,0.11330752815326879
2023,418.8881754280064,2.0895438233528694,0.11331790933498519
2024,421.92104406385994,3.0328686358535606,0.11479993865418041
