year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57405279883267,,
2015,398.45971329039367,2.885660491560998,
2016,401.26336171906155,2.803648428667884,
2017,403.44356757950726,2.18020586044571,0.1603478191574083
2018,405.9918553991645,2.5482878196572187,0.16022851397658736
2019,408.8490839528698,2.8572285537053403,0.16022722845375909
2020,411.118491141589,2.2694071887191853,0.16022722207503845
2021,412.76039020244997,1.6418990608609647,0.1602272241368367
2022,414.9115559950963,2.1511657926463386,0.1602273804815734
2023,417.28214270665137,2.370586711555063,0.16025046540719554
2024,420.9827156339803,3.700572927328949,0.16276400162814372
