year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80116968697763,,
2015,399.46700643500895,2.6658367480313245,
2016,402.49013251057954,3.0231260755705875,
2017,405.15003181130027,2.659899300720724,0.09777591828723008
2018,407.0556149640087,1.9055831527084592,0.09776599174187582
2019,409.6948623613643,2.6392473973555752,0.0977657246402496
2020,412.33026527911727,2.6354029177529696,0.0977657243432522
2021,414.95109492242744,2.6208296433101737,0.09776572928426622
2022,417.0279272051581,2.0768322827306633,0.09776580621049383
2023,419.1351515567225,2.107224351564412,0.09776757934415069
2024,422.1378744325956,3.0027228758730757,0.09871642736867457
