year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3778867019104,,
2015,396.5097379591376,2.131851257227197,
2016,399.55029238811096,3.040554428973337,
2017,401.6383862204119,2.088093832300956,0.062298165122338454
2018,404.0102017856623,2.3718155652503583,0.061186977432173974
2019,406.5421856912539,2.5319839055916304,0.06081532021464637
2020,408.93084708826433,2.3886613970104236,0.06071487511169063
2021,411.0751068568642,2.144259768599852,0.060759472072846495
2022,413.3596026559952,2.2844957991310366,0.06100628742740253
2023,415.45722057871455,2.097617922719337,0.06176981447884945
2024,418.7373095121556,3.28008893344105,0.06400706645413369
