year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8674108113647,,
2015,400.201483343088,2.3340725317232796,
2016,403.47707755478433,3.2755942116963297,
2017,405.90774600450135,2.430668449717018,0.09818789913335409
2018,407.8287666722672,1.9210206677658448,0.09816816091160784
2019,410.4458768328477,2.6171101605805234,0.09816260271958664
2020,413.0825011085462,2.636624275698466,0.09816173818474751
2021,415.6673997725205,2.584898663974343,0.0981620845260129
2022,417.7018051799888,2.0344054074682845,0.09816484699181817
2023,420.0258306909719,2.3240255109830628,0.0981793836237103
2024,423.09357225954784,3.0677415685759684,0.09879021008086379
