year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5563583339107,,
2015,396.4610303980228,1.9046720641121055,
2016,399.4478788604251,2.9868484624022926,
2017,401.5803217192745,2.1324428588494015,0.04908712476694805
2018,403.9872046775482,2.4068829582737408,0.0490871308357697
2019,406.42612494836146,2.4389202708132416,0.049087130834631454
2020,408.826707849479,2.4005829011175592,0.04908713083463123
2021,411.0219008101383,2.1951929606592557,0.0490871308346312
2022,413.3247287436359,2.3028279334976105,0.04908713083475993
2023,415.4782632454161,2.1535345017802,0.04908713084742475
2024,418.7171493352607,3.238886089844584,0.04908533821303516
