year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0033152940387,,
2015,398.61155367543563,2.608238381396916,
2016,401.91703230516663,3.305478629730999,
2017,403.842155159752,1.9251228545853678,0.13533901140649116
2018,406.10694238372736,2.264787223975361,0.13526255838260523
2019,408.6530972060727,2.546154822345329,0.13526227503602262
2020,411.165580421419,2.5124832153463217,0.13526227660840198
2021,413.4295517584266,2.263971337007604,0.13526227663663476
2022,415.575310143244,2.145758384817384,0.13526231405552783
2023,418.0382215671539,2.4629114239099295,0.13527284475210136
2024,421.54094928963,3.502727722476095,0.13712746992150782
