year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2045962458538,,
2015,397.4960724793267,2.291476233472906,
2016,400.5859650966038,3.089892617277087,
2017,402.6003606176752,2.0143955210714353,0.07364001326758976
2018,404.9765322367979,2.3761716191226583,0.07262073534217166
2019,407.6464087881268,2.6698765513289118,0.0721134046632651
2020,409.99569564018213,2.349286852055343,0.07193285736410941
2021,412.07322841532334,2.077532775141208,0.07201643553443901
2022,414.3566922452438,2.2834638299204357,0.07239446187735026
2023,416.5832364728348,2.2265442275910345,0.07320288162322819
2024,420.10318919221055,3.5199527193757376,0.07474610743201038
