year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2215609320683,,
2015,399.72671943815055,2.505158506082239,
2016,402.7113435005336,2.984624062383034,
2017,405.43275083650826,2.721407335974675,0.13550587044638107
2018,407.37888797458766,1.9461371380793935,0.13546600713985324
2019,409.8626597187821,2.483771744194428,0.13546596901493516
2020,412.53785445714396,2.6751947383618813,0.13546597178599284
2021,415.13672384667643,2.5988693895324673,0.13546597195575064
2022,417.2253742553038,2.088650408627359,0.13546597563860746
2023,419.21346692422986,1.9880926689260718,0.13547197068980948
2024,422.31314451760505,3.0996775933751906,0.13711013577784664
