year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3685952292596,,
2015,399.8492335018837,2.4806382726241054,
2016,402.3775739958914,2.5283404940076935,
2017,404.8582011480529,2.480627152161503,0.21191504653812157
2018,407.33881708354835,2.4806159354954502,0.18043363723617253
2019,409.8194272825471,2.480610198998761,0.15747965091456168
2020,412.30003421264126,2.4806069300941544,0.14706626847022342
2021,414.82834056739216,2.528306354750896,0.1519732800382208
2022,417.3089408210413,2.480600253649129,0.17085106708318915
2023,419.7895469721042,2.4806061510628865,0.19965286385899872
2024,422.27016515454477,2.480618182440594,0.2348114957775458
