year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0023056947925,,
2015,400.10548766391526,2.1031819691227724,
2016,403.4282466454732,3.3227589815579677,
2017,405.8886664570518,2.4604198115785607,0.09110064823715366
2018,407.8185774057641,1.9299109487122905,0.09091919633420428
2019,410.55839183173794,2.7398144259738615,0.0909113657344539
2020,413.0036443894194,2.4452525576814423,0.09091104436364185
2021,415.45784460879327,2.454200219373888,0.09091113043322331
2022,417.53093469341025,2.073090084616979,0.09091338277379121
2023,419.8688790641621,2.3379443707518703,0.09096925035752741
2024,423.1720574933531,3.303178429191007,0.09246152203527434
