year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9553706755101,,
2015,399.578545340562,2.62317466505192,
2016,402.5212305625631,2.942685222001103,
2017,405.4947537201063,2.973523157543184,0.1332560070054497
2018,407.2577031946325,1.762949474526181,0.13321536084227592
2019,409.8182044901865,2.5605012955539905,0.13321439343027544
2020,412.30966928650236,2.4914647963158814,0.1332143560905224
2021,415.07799759886655,2.76832831236419,0.1332143682652203
2022,417.22039946023847,2.1424018613719227,0.1332146771473748
2023,419.235399322064,2.0149998618255154,0.13322131481620902
2024,422.16569811918424,2.9302987971202583,0.1345762577565887
