year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0954485544432,,
2015,396.2325624882439,2.1371139338007197,
2016,399.1659391125641,2.9333766243202035,
2017,401.27645847828614,2.110519365722041,0.04954075263402814
2018,403.6371974377761,2.360738959489936,0.04884334198366709
2019,406.0536488151057,2.416451377329622,0.048683921344135
2020,408.4924926751634,2.438843860057716,0.04865211349388873
2021,410.70282769557946,2.2103350204160392,0.04866564880789108
2022,413.0197539720649,2.3169262764854466,0.04875989231313646
2023,415.09776712392573,2.07801315186083,0.049180023874941144
2024,418.2208931348031,3.1231260108773427,0.0509958024350602
