year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8992674902912,,
2015,400.0782879511123,2.179020460821107,
2016,403.4145272698822,3.3362393187699126,
2017,405.9579186590264,2.543391389144176,0.0889575643778742
2018,407.8470888531613,1.8891701941349197,0.08890432177832802
2019,410.5629952316947,2.7159063785333615,0.08890062473126677
2020,412.99629004156645,2.433294809871768,0.0889003450175549
2021,415.6269813335379,2.630691291971459,0.08890043272605608
2022,417.62520237206263,1.9982210385247186,0.08890187600887525
2023,420.06635179297933,2.4411494209167017,0.0889186277447703
2024,423.1935977532648,3.1272459602854497,0.08976816177014654
