year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6397741974755,,
2015,396.65856909379727,2.018794896321765,
2016,399.6243325023418,2.9657634085445466,
2017,401.7921455018622,2.167812999520379,0.06124955878012852
2018,404.14518382776265,2.3530383259004566,0.06041321318271388
2019,406.66120841303797,2.516024585275318,0.05995536790659417
2020,409.0998973210671,2.438688908029121,0.05978265157100142
2021,411.23649748381064,2.136600162743548,0.0598632305392289
2022,413.59041627552716,2.3539187917165236,0.06021305707146339
2023,415.6191280212298,2.028711745702651,0.06090095482198422
2024,418.96098804033096,3.341860019101148,0.062067932380543464
