year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1021460467874,,
2015,399.6021827848912,2.500036738103802,
2016,402.6129523506407,3.010769565749456,0.14106414397819295
2017,405.2774969832789,2.66454463263824,0.12228929004208529
2018,407.41064118658466,2.133144203305733,0.12220923023156222
2019,409.91542905362314,2.5047878670384875,0.12220778758194993
2020,412.3761704980839,2.46074144446078,0.12220777867281472
2021,415.02700327483683,2.6508327767529067,0.12220778414509889
2022,417.1945843616632,2.167581086826374,0.12220793252390269
2023,419.3240708387417,2.129486477078501,0.12221690019272527
2024,422.41826258672324,3.09419174798154,0.12332355340927131
