year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5220938106194,,
2015,398.4691667854979,1.9470729748784947,
2016,401.6609383715682,3.1917715860702742,
2017,403.66625556424884,2.00531719268065,0.18395523696773017
2018,405.7763774588007,2.1101218945518667,0.1839571874792474
2019,408.71653090016025,2.9401534413595414,0.18395691511539272
2020,410.69195650968646,1.9754256095262122,0.18395692673401629
2021,412.93751471708117,2.2455582073947085,0.18395692643707331
2022,415.10620509311775,2.1686903760365794,0.18395693624822126
2023,417.5253858203093,2.419180727191531,0.1839574941304949
2024,421.37197133381846,3.846585513509183,0.18443990781974093
