year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9884170686433,,
2015,399.5779635371949,1.589546468551589,
2016,403.0938922466766,3.5159287094817273,
2017,405.3291975627703,2.2353053160936724,0.11696294323658094
2018,407.2049047179928,1.8757071552225284,0.11576055602389866
2019,410.03101433504133,2.8261096170485303,0.11552790100002684
2020,412.46021620205,2.4292018670086577,0.11548751787925876
2021,414.7919904295691,2.3317742275191335,0.11550429319272171
2022,416.8499603990782,2.057969969509088,0.11563533402514
2023,418.99812787303716,2.1481674739589494,0.1163232295709561
2024,422.43361751979796,3.4354896467608,0.1198489294822302
