year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23686351551817,,
2015,396.32088698239926,2.084023466881092,
2016,399.2999568546977,2.979069872298453,
2017,401.39679862353563,2.096841768837919,0.050685719620320306
2018,403.815496137858,2.418697514322389,0.04970063833549447
2019,406.23946961902664,2.423973481168616,0.04931663498646661
2020,408.6663266167501,2.426856997723462,0.04920055532606918
2021,410.85885193793337,2.1925253211832683,0.049252846117146525
2022,413.13530621592565,2.2764542779922863,0.049519674826063675
2023,415.2267791816847,2.091472965759067,0.05023464592156455
2024,418.42210676850544,3.1953275868207243,0.0520159539960872
