year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15345759656424,,
2015,396.27342936407854,2.1199717675143006,
2016,399.2132443058682,2.9398149417896775,
2017,401.3258643427805,2.11262003691229,0.051654874131512304
2018,403.69223580974216,2.3663714669616525,0.05081955043199676
2019,406.11134630692857,2.4191104971864092,0.05060661049082883
2020,408.5501050029788,2.438758696050229,0.050560151338029796
2021,410.7597687618527,2.209663758873887,0.050580153203681935
2022,413.0787729161736,2.3190041543209077,0.050710114196970156
2023,415.16502127239096,2.086248356217368,0.05123170153384988
2024,418.31034275905824,3.145321486667285,0.05325500041679721
